Speed_time,Speed_velocity,Speed_Setpoint,Speed_adjust,Speed_error
549.6,2.95,1.0,38.333736419677734,-2.559999942779541
549.76,2.93,1.0,38.333736419677734,-2.559999942779541
549.92,2.87,1.0,38.333736419677734,-2.559999942779541
550.08,2.82,1.0,37.497596740722656,-2.119999885559082
550.24,2.8,1.0,37.497596740722656,-2.119999885559082
550.4,2.76,1.0,37.497596740722656,-2.119999885559082
550.56,2.74,1.0,37.497596740722656,-2.119999885559082
550.72,2.68,1.0,37.497596740722656,-2.119999885559082
550.88,2.66,1.0,37.497596740722656,-2.119999885559082
551.04,2.61,1.0,36.046627044677734,-1.8199999332427979
551.2,2.59,1.0,36.046627044677734,-1.8199999332427979
551.36,2.58,1.0,36.046627044677734,-1.8199999332427979
551.52,2.52,1.0,36.046627044677734,-1.8199999332427979
551.68,2.5,1.0,36.046627044677734,-1.8199999332427979
551.84,2.43,1.0,36.046627044677734,-1.8199999332427979
552.0,2.41,1.0,36.046627044677734,-1.8199999332427979
552.16,2.34,1.0,34.37257385253906,-1.6099998950958252
552.32,2.26,1.0,34.37257385253906,-1.6099998950958252
552.48,2.2,1.0,34.37257385253906,-1.6099998950958252
552.64,2.15,1.0,34.37257385253906,-1.6099998950958252
552.8,2.11,1.0,34.37257385253906,-1.6099998950958252
552.96,2.05,1.0,34.37257385253906,-1.6099998950958252
553.12,1.99,1.0,33.541099548339844,-1.3399999141693115
553.28,1.93,1.0,33.541099548339844,-1.3399999141693115
553.44,1.89,1.0,33.541099548339844,-1.3399999141693115
553.6,1.8,1.0,33.541099548339844,-1.3399999141693115
553.76,1.74,1.0,33.541099548339844,-1.3399999141693115
553.92,1.7,1.0,33.541099548339844,-1.3399999141693115
554.08,1.62,1.0,34.414730072021484,-0.9900000095367432
554.24,1.56,1.0,34.414730072021484,-0.9900000095367432
554.4,1.5,1.0,34.414730072021484,-0.9900000095367432
554.56,1.44,1.0,34.414730072021484,-0.9900000095367432
554.72,1.38,1.0,34.414730072021484,-0.9900000095367432
554.88,1.32,1.0,34.414730072021484,-0.9900000095367432
555.04,1.28,1.0,34.414730072021484,-0.9900000095367432
555.2,1.2,1.0,35.57655334472656,-0.6200000047683716
555.36,1.13,1.0,35.57655334472656,-0.6200000047683716
555.52,1.11,1.0,35.57655334472656,-0.6200000047683716
555.68,1.05,1.0,35.57655334472656,-0.6200000047683716
555.84,0.99,1.0,35.57655334472656,-0.6200000047683716
556.0,0.95,1.0,35.57655334472656,-0.6200000047683716
556.16,0.89,1.0,37.48861312866211,-0.20000004768371582
556.32,0.87,1.0,37.48861312866211,-0.20000004768371582
556.48,0.83,1.0,37.48861312866211,-0.20000004768371582
556.64,0.77,1.0,37.48861312866211,-0.20000004768371582
556.8,0.75,1.0,37.48861312866211,-0.20000004768371582
556.96,0.73,1.0,37.48861312866211,-0.20000004768371582
557.12,0.69,1.0,39.164695739746094,0.11000001430511475
557.28,0.67,1.0,39.164695739746094,0.11000001430511475
557.44,0.67,1.0,39.164695739746094,0.11000001430511475
557.6,0.65,1.0,39.164695739746094,0.11000001430511475
557.76,0.61,1.0,39.164695739746094,0.11000001430511475
557.92,0.61,1.0,39.164695739746094,0.11000001430511475
558.08,0.59,1.0,39.164695739746094,0.11000001430511475
558.24,0.59,1.0,40.305381774902344,0.3100000023841858
558.4,0.59,1.0,40.305381774902344,0.3100000023841858
558.56,0.59,1.0,40.305381774902344,0.3100000023841858
558.72,0.59,1.0,40.305381774902344,0.3100000023841858
558.88,0.6,1.0,40.305381774902344,0.3100000023841858
559.04,0.62,1.0,40.305381774902344,0.3100000023841858
559.2,0.6,1.0,41.13773727416992,0.4100000262260437
559.36,0.62,1.0,41.13773727416992,0.4100000262260437
559.52,0.62,1.0,41.13773727416992,0.4100000262260437
559.68,0.64,1.0,41.13773727416992,0.4100000262260437
559.84,0.66,1.0,41.13773727416992,0.4100000262260437
560.0,0.7,1.0,41.13773727416992,0.4100000262260437
560.16,0.7,1.0,41.31828308105469,0.3999999761581421
560.32,0.72,1.0,41.31828308105469,0.3999999761581421
560.48,0.74,1.0,41.31828308105469,0.3999999761581421
560.64,0.74,1.0,41.31828308105469,0.3999999761581421
560.8,0.78,1.0,41.31828308105469,0.3999999761581421
560.96,0.81,1.0,41.31828308105469,0.3999999761581421
561.12,0.83,1.0,41.31828308105469,0.3999999761581421
561.28,0.83,1.0,40.87279510498047,0.30000001192092896
561.44,0.85,1.0,40.87279510498047,0.30000001192092896
561.6,0.86,1.0,40.87279510498047,0.30000001192092896
561.76,0.87,1.0,40.87279510498047,0.30000001192092896
561.92,0.89,1.0,40.87279510498047,0.30000001192092896
562.08,0.87,1.0,40.87279510498047,0.30000001192092896
562.24,0.87,1.0,40.87279510498047,0.30000001192092896
562.4,0.87,1.0,40.87279510498047,0.30000001192092896
562.56,0.89,1.0,40.87279510498047,0.30000001192092896
562.72,0.89,1.0,40.87279510498047,0.30000001192092896
562.88,0.89,1.0,40.87279510498047,0.30000001192092896
563.04,0.92,1.0,40.87279510498047,0.30000001192092896
563.2,0.92,1.0,40.45571517944336,0.12999999523162842
563.36,0.92,1.0,40.45571517944336,0.12999999523162842
563.52,0.94,1.0,40.45571517944336,0.12999999523162842
563.68,0.94,1.0,40.45571517944336,0.12999999523162842
563.84,0.96,1.0,40.45571517944336,0.12999999523162842
564.0,0.98,1.0,40.45571517944336,0.12999999523162842
564.16,0.98,1.0,40.45571517944336,0.12999999523162842
564.32,0.98,1.0,40.416259765625,0.07999998331069946
564.48,1.0,1.0,40.416259765625,0.07999998331069946
564.64,1.02,1.0,40.416259765625,0.07999998331069946
564.8,1.04,1.0,40.416259765625,0.07999998331069946
564.96,1.07,1.0,40.416259765625,0.07999998331069946
565.12,1.08,1.0,40.416259765625,0.07999998331069946
565.28,1.11,1.0,40.0773811340332,0.019999980926513672
565.44,1.15,1.0,40.0773811340332,0.019999980926513672
565.6,1.17,1.0,40.0773811340332,0.019999980926513672
565.76,1.19,1.0,40.0773811340332,0.019999980926513672
565.92,1.23,1.0,40.0773811340332,0.019999980926513672
566.08,1.28,1.0,40.0773811340332,0.019999980926513672
566.24,1.27,1.0,38.96171188354492,-0.11000001430511475
566.4,1.31,1.0,38.96171188354492,-0.11000001430511475
566.56,1.33,1.0,38.96171188354492,-0.11000001430511475
566.72,1.33,1.0,38.96171188354492,-0.11000001430511475
566.88,1.35,1.0,38.96171188354492,-0.11000001430511475
567.04,1.37,1.0,38.96171188354492,-0.11000001430511475
567.2,1.4,1.0,38.96171188354492,-0.11000001430511475
567.36,1.4,1.0,37.47469711303711,-0.26999998092651367
567.52,1.42,1.0,37.47469711303711,-0.26999998092651367
567.68,1.42,1.0,37.47469711303711,-0.26999998092651367
567.84,1.45,1.0,37.47469711303711,-0.26999998092651367
568.0,1.47,1.0,37.47469711303711,-0.26999998092651367
568.16,1.54,1.0,37.47469711303711,-0.26999998092651367
568.32,1.58,1.0,36.264068603515625,-0.3999999761581421
568.48,1.58,1.0,36.264068603515625,-0.3999999761581421
568.64,1.6,1.0,36.264068603515625,-0.3999999761581421
568.8,1.6,1.0,36.264068603515625,-0.3999999761581421
568.96,1.6,1.0,36.264068603515625,-0.3999999761581421
569.12,1.58,1.0,36.264068603515625,-0.3999999761581421
569.28,1.56,1.0,34.13856887817383,-0.5800000429153442
569.44,1.56,1.0,34.13856887817383,-0.5800000429153442
569.6,1.54,1.0,34.13856887817383,-0.5800000429153442
569.76,1.52,1.0,34.13856887817383,-0.5800000429153442
569.92,1.53,1.0,34.13856887817383,-0.5800000429153442
570.08,1.51,1.0,34.13856887817383,-0.5800000429153442
570.24,1.49,1.0,34.07827377319336,-0.559999942779541
570.4,1.47,1.0,34.07827377319336,-0.559999942779541
570.56,1.46,1.0,34.07827377319336,-0.559999942779541
570.72,1.44,1.0,34.07827377319336,-0.559999942779541
570.88,1.42,1.0,34.07827377319336,-0.559999942779541
571.04,1.4,1.0,34.07827377319336,-0.559999942779541
571.2,1.36,1.0,34.07827377319336,-0.559999942779541
571.36,1.26,1.0,33.908592224121094,-0.49000000953674316
571.52,1.22,1.0,33.908592224121094,-0.49000000953674316
571.68,1.21,1.0,33.908592224121094,-0.49000000953674316
571.84,1.16,1.0,33.908592224121094,-0.49000000953674316
572.0,1.16,1.0,33.908592224121094,-0.49000000953674316
572.16,1.15,1.0,33.908592224121094,-0.49000000953674316
572.32,1.14,1.0,35.2109375,-0.25999999046325684
572.48,1.12,1.0,35.2109375,-0.25999999046325684
572.64,1.09,1.0,35.2109375,-0.25999999046325684
572.8,1.05,1.0,35.2109375,-0.25999999046325684
572.96,1.01,1.0,35.2109375,-0.25999999046325684
573.12,0.95,1.0,35.2109375,-0.25999999046325684
573.28,0.94,1.0,35.35052490234375,-0.13999998569488525
573.44,0.88,1.0,35.35052490234375,-0.13999998569488525
573.6,0.84,1.0,35.35052490234375,-0.13999998569488525
573.76,0.8,1.0,35.35052490234375,-0.13999998569488525
573.92,0.76,1.0,35.35052490234375,-0.13999998569488525
574.08,0.74,1.0,35.35052490234375,-0.13999998569488525
574.24,0.7,1.0,35.35052490234375,-0.13999998569488525
574.4,0.67,1.0,36.85934829711914,0.06000000238418579
574.56,0.66,1.0,36.85934829711914,0.06000000238418579
574.72,0.64,1.0,36.85934829711914,0.06000000238418579
574.88,0.61,1.0,36.85934829711914,0.06000000238418579
575.04,0.61,1.0,36.85934829711914,0.06000000238418579
575.2,0.61,1.0,36.85934829711914,0.06000000238418579
575.36,0.58,1.0,39.06012725830078,0.32999998331069946
575.52,0.54,1.0,39.06012725830078,0.32999998331069946
575.68,0.54,1.0,39.06012725830078,0.32999998331069946
575.84,0.54,1.0,39.06012725830078,0.32999998331069946
576.0,0.56,1.0,39.06012725830078,0.32999998331069946
576.16,0.56,1.0,39.06012725830078,0.32999998331069946
576.32,0.55,1.0,39.64041519165039,0.32999998331069946
576.48,0.57,1.0,39.64041519165039,0.42000001668930054
576.64,0.59,1.0,39.64041519165039,0.42000001668930054
576.8,0.61,1.0,39.64041519165039,0.42000001668930054
576.96,0.62,1.0,39.64041519165039,0.42000001668930054
577.12,0.64,1.0,39.64041519165039,0.42000001668930054
577.28,0.67,1.0,39.64041519165039,0.42000001668930054
577.44,0.67,1.0,40.25910949707031,0.44999998807907104
577.6,0.69,1.0,40.25910949707031,0.44999998807907104
577.76,0.71,1.0,40.25910949707031,0.44999998807907104
577.92,0.73,1.0,40.25910949707031,0.44999998807907104
578.08,0.77,1.0,40.25910949707031,0.44999998807907104
578.24,0.78,1.0,40.25910949707031,0.44999998807907104
578.4,0.79,1.0,39.664573669433594,0.32999998331069946
578.56,0.81,1.0,39.664573669433594,0.32999998331069946
578.72,0.87,1.0,39.664573669433594,0.32999998331069946
578.88,0.88,1.0,39.664573669433594,0.32999998331069946
579.04,0.91,1.0,39.664573669433594,0.32999998331069946
579.2,0.93,1.0,39.664573669433594,0.32999998331069946
579.36,0.97,1.0,39.25929641723633,0.20999997854232788
579.52,1.01,1.0,39.25929641723633,0.20999997854232788
579.68,1.04,1.0,39.25929641723633,0.20999997854232788
579.84,1.05,1.0,39.25929641723633,0.20999997854232788
580.0,1.07,1.0,39.25929641723633,0.20999997854232788
580.16,1.09,1.0,39.25929641723633,0.20999997854232788
580.32,1.11,1.0,39.25929641723633,0.20999997854232788
580.48,1.13,1.0,38.07783889770508,0.029999971389770508
580.64,1.16,1.0,38.07783889770508,0.029999971389770508
580.8,1.18,1.0,38.07783889770508,0.029999971389770508
580.96,1.2,1.0,38.07783889770508,0.029999971389770508
581.12,1.24,1.0,38.07783889770508,0.029999971389770508
581.28,1.26,1.0,38.07783889770508,0.029999971389770508
581.44,1.31,1.0,37.13454818725586,-0.12999999523162842
581.6,1.33,1.0,37.13454818725586,-0.12999999523162842
581.76,1.35,1.0,37.13454818725586,-0.12999999523162842
581.92,1.36,1.0,37.13454818725586,-0.12999999523162842
582.08,1.36,1.0,37.13454818725586,-0.12999999523162842
582.24,1.36,1.0,37.13454818725586,-0.12999999523162842
582.4,1.36,1.0,35.498756408691406,-0.309999942779541
582.56,1.36,1.0,35.498756408691406,-0.309999942779541
582.72,1.39,1.0,35.498756408691406,-0.309999942779541
582.88,1.39,1.0,35.498756408691406,-0.309999942779541
583.04,1.41,1.0,35.498756408691406,-0.309999942779541
583.2,1.41,1.0,35.498756408691406,-0.309999942779541
583.36,1.41,1.0,35.498756408691406,-0.309999942779541
583.52,1.4,1.0,35.18534851074219,-0.36000001430511475
583.68,1.38,1.0,35.18534851074219,-0.36000001430511475
583.84,1.38,1.0,35.18534851074219,-0.36000001430511475
584.0,1.38,1.0,35.18534851074219,-0.36000001430511475
584.16,1.36,1.0,35.18534851074219,-0.36000001430511475
584.32,1.34,1.0,35.18534851074219,-0.36000001430511475
584.48,1.32,1.0,34.31074905395508,-0.3999999761581421
584.64,1.27,1.0,34.31074905395508,-0.3999999761581421
584.8,1.24,1.0,34.31074905395508,-0.3999999761581421
584.96,1.22,1.0,34.31074905395508,-0.3999999761581421
585.12,1.2,1.0,34.31074905395508,-0.3999999761581421
585.28,1.18,1.0,34.31074905395508,-0.3999999761581421
585.44,1.16,1.0,34.711647033691406,-0.3200000524520874
585.6,1.16,1.0,34.711647033691406,-0.3200000524520874
585.76,1.14,1.0,34.711647033691406,-0.3200000524520874
585.92,1.11,1.0,34.711647033691406,-0.3200000524520874
586.08,1.09,1.0,34.711647033691406,-0.3200000524520874
586.24,1.07,1.0,34.711647033691406,-0.3200000524520874
586.4,1.07,1.0,34.711647033691406,-0.3200000524520874
586.56,1.07,1.0,35.66252136230469,-0.15999996662139893
586.72,1.05,1.0,35.66252136230469,-0.15999996662139893
586.88,1.06,1.0,35.66252136230469,-0.15999996662139893
587.04,1.04,1.0,35.66252136230469,-0.15999996662139893
587.2,1.02,1.0,35.66252136230469,-0.15999996662139893
587.36,1.02,1.0,35.66252136230469,-0.15999996662139893
587.52,1.0,1.0,35.70412063598633,-0.0700000524520874
587.68,0.98,1.0,35.70412063598633,-0.0700000524520874
587.84,0.99,1.0,35.70412063598633,-0.0700000524520874
588.0,0.96,1.0,35.70412063598633,-0.0700000524520874
588.16,0.95,1.0,35.70412063598633,-0.0700000524520874
588.32,0.93,1.0,35.70412063598633,-0.0700000524520874
588.48,0.94,1.0,36.06084060668945,0.0
588.64,0.92,1.0,36.06084060668945,0.0
588.8,0.92,1.0,36.06084060668945,0.0
588.96,0.9,1.0,36.06084060668945,0.0
589.12,0.85,1.0,36.06084060668945,0.0
589.28,0.85,1.0,36.06084060668945,0.0
589.44,0.84,1.0,36.06084060668945,0.0
589.6,0.82,1.0,36.44343185424805,0.06000000238418579
589.76,0.82,1.0,36.44343185424805,0.06000000238418579
589.92,0.82,1.0,36.44343185424805,0.06000000238418579
590.08,0.81,1.0,36.44343185424805,0.06000000238418579
590.24,0.79,1.0,36.44343185424805,0.06000000238418579
590.4,0.79,1.0,36.44343185424805,0.06000000238418579
590.56,0.79,1.0,37.59562683105469,0.18000000715255737
590.72,0.81,1.0,37.59562683105469,0.18000000715255737
590.88,0.81,1.0,37.59562683105469,0.18000000715255737
591.04,0.82,1.0,37.59562683105469,0.18000000715255737
591.2,0.84,1.0,37.59562683105469,0.18000000715255737
591.36,0.86,1.0,37.59562683105469,0.18000000715255737
591.52,0.85,1.0,37.79479217529297,0.20999997854232788
591.68,0.87,1.0,37.79479217529297,0.20999997854232788
591.84,0.88,1.0,37.79479217529297,0.20999997854232788
592.0,0.89,1.0,37.79479217529297,0.20999997854232788
592.16,0.93,1.0,37.79479217529297,0.20999997854232788
592.32,0.96,1.0,37.79479217529297,0.20999997854232788
592.48,0.97,1.0,37.79479217529297,0.20999997854232788
592.64,1.01,1.0,37.33895492553711,0.1499999761581421
592.8,1.05,1.0,37.33895492553711,0.1499999761581421
592.96,1.07,1.0,37.33895492553711,0.1499999761581421
593.12,1.09,1.0,37.33895492553711,0.1499999761581421
593.28,1.12,1.0,37.33895492553711,0.1499999761581421
593.44,1.17,1.0,37.33895492553711,0.1499999761581421
593.6,1.19,1.0,36.13567352294922,-0.009999990463256836
593.76,1.21,1.0,36.13567352294922,-0.009999990463256836
593.92,1.21,1.0,36.13567352294922,-0.009999990463256836
594.08,1.21,1.0,36.13567352294922,-0.009999990463256836
594.24,1.25,1.0,36.13567352294922,-0.009999990463256836
594.4,1.25,1.0,36.13567352294922,-0.009999990463256836
594.56,1.27,1.0,34.684173583984375,-0.19000005722045898
594.72,1.3,1.0,34.684173583984375,-0.19000005722045898
594.88,1.3,1.0,34.684173583984375,-0.19000005722045898
595.04,1.34,1.0,34.684173583984375,-0.19000005722045898
595.2,1.34,1.0,34.684173583984375,-0.19000005722045898
595.36,1.34,1.0,34.684173583984375,-0.19000005722045898
595.52,1.35,1.0,34.684173583984375,-0.19000005722045898
595.68,1.36,1.0,34.22531509399414,-0.26999998092651367
595.84,1.36,1.0,34.22531509399414,-0.26999998092651367
596.0,1.36,1.0,34.22531509399414,-0.26999998092651367
596.16,1.37,1.0,34.22531509399414,-0.26999998092651367
596.32,1.35,1.0,34.22531509399414,-0.26999998092651367
596.48,1.34,1.0,34.22531509399414,-0.26999998092651367
596.64,1.33,1.0,33.09649658203125,-0.36000001430511475
596.8,1.33,1.0,33.09649658203125,-0.36000001430511475
596.96,1.31,1.0,33.09649658203125,-0.36000001430511475
597.12,1.29,1.0,33.09649658203125,-0.36000001430511475
597.28,1.29,1.0,33.09649658203125,-0.36000001430511475
597.44,1.22,1.0,33.09649658203125,-0.36000001430511475
597.6,1.2,1.0,33.178714752197266,-0.33000004291534424
597.76,1.17,1.0,33.178714752197266,-0.33000004291534424
597.92,1.15,1.0,33.178714752197266,-0.33000004291534424
598.08,1.12,1.0,33.178714752197266,-0.33000004291534424
598.24,1.08,1.0,33.178714752197266,-0.33000004291534424
598.4,1.04,1.0,33.178714752197266,-0.33000004291534424
598.56,1.01,1.0,33.178714752197266,-0.33000004291534424
598.72,0.97,1.0,33.98237991333008,-0.20000004768371582
598.88,0.94,1.0,33.98237991333008,-0.20000004768371582
599.04,0.92,1.0,33.98237991333008,-0.20000004768371582
599.2,0.86,1.0,33.98237991333008,-0.20000004768371582
599.36,0.81,1.0,33.98237991333008,-0.20000004768371582
599.52,0.78,1.0,33.98237991333008,-0.20000004768371582
599.68,0.72,1.0,35.566898345947266,0.029999971389770508
599.84,0.68,1.0,35.566898345947266,0.029999971389770508
600.0,0.64,1.0,35.566898345947266,0.029999971389770508
600.16,0.62,1.0,35.566898345947266,0.029999971389770508
600.32,0.6,1.0,35.566898345947266,0.029999971389770508
600.48,0.58,1.0,35.566898345947266,0.029999971389770508
600.64,0.55,1.0,37.5811882019043,0.2799999713897705
600.8,0.52,1.0,37.5811882019043,0.2799999713897705
600.96,0.51,1.0,37.5811882019043,0.2799999713897705
601.12,0.5,1.0,37.5811882019043,0.2799999713897705
601.28,0.47,1.0,37.5811882019043,0.2799999713897705
601.44,0.44,1.0,37.5811882019043,0.2799999713897705
601.6,0.43,1.0,37.5811882019043,0.2799999713897705
601.76,0.43,1.0,38.890743255615234,0.44999998807907104
601.92,0.42,1.0,38.890743255615234,0.44999998807907104
602.08,0.39,1.0,38.890743255615234,0.44999998807907104
602.24,0.38,1.0,38.890743255615234,0.44999998807907104
602.4,0.38,1.0,38.890743255615234,0.44999998807907104
602.56,0.38,1.0,38.890743255615234,0.44999998807907104
602.72,0.38,1.0,40.30642318725586,0.5699999928474426
602.88,0.4,1.0,40.30642318725586,0.5699999928474426
603.04,0.4,1.0,40.30642318725586,0.5699999928474426
603.2,0.4,1.0,40.30642318725586,0.5699999928474426
603.36,0.43,1.0,40.30642318725586,0.5699999928474426
603.52,0.42,1.0,40.30642318725586,0.5699999928474426
603.68,0.43,1.0,41.32448959350586,0.6200000047683716
603.84,0.43,1.0,41.32448959350586,0.6200000047683716
604.0,0.45,1.0,41.32448959350586,0.6200000047683716
604.16,0.45,1.0,41.32448959350586,0.6200000047683716
604.32,0.44,1.0,41.32448959350586,0.6200000047683716
604.48,0.48,1.0,41.32448959350586,0.6200000047683716
604.64,0.5,1.0,41.32448959350586,0.6200000047683716
604.8,0.53,1.0,41.52919006347656,0.5699999928474426
604.96,0.56,1.0,41.52919006347656,0.5699999928474426
605.12,0.58,1.0,41.52919006347656,0.5699999928474426
605.28,0.64,1.0,41.52919006347656,0.5699999928474426
605.44,0.65,1.0,41.52919006347656,0.5699999928474426
605.6,0.69,1.0,41.52919006347656,0.5699999928474426
605.76,0.71,1.0,41.680049896240234,0.4700000286102295
605.92,0.75,1.0,41.680049896240234,0.4700000286102295
606.08,0.77,1.0,41.680049896240234,0.4700000286102295
606.24,0.8,1.0,41.680049896240234,0.4700000286102295
606.4,0.84,1.0,41.680049896240234,0.4700000286102295
606.56,0.84,1.0,41.680049896240234,0.4700000286102295
606.72,0.89,1.0,40.762306213378906,0.2900000214576721
606.88,0.9,1.0,40.762306213378906,0.2900000214576721
607.04,0.98,1.0,40.762306213378906,0.2900000214576721
607.2,1.0,1.0,40.762306213378906,0.2900000214576721
607.36,1.05,1.0,40.762306213378906,0.2900000214576721
607.52,1.09,1.0,40.762306213378906,0.2900000214576721
607.68,1.11,1.0,40.762306213378906,0.2900000214576721
607.84,1.13,1.0,39.94121551513672,0.11000001430511475
608.0,1.17,1.0,39.94121551513672,0.11000001430511475
608.16,1.19,1.0,39.94121551513672,0.11000001430511475
